3.302646720368203614e-01,5.514198004604898840e-01
3.199079401611016338e-01,5.172678434382323998e-01
3.279631760644384220e-01,5.188027628549630732e-01
3.285385500575339068e-01,5.188027628549630732e-01
2.313003452243960478e-01,6.162701458173608371e-01
2.313003452243960478e-01,6.178050652340915105e-01
2.313003452243960478e-01,6.201074443591875207e-01
2.318757192174915605e-01,6.158864159631781687e-01
2.318757192174915605e-01,6.162701458173608371e-01
2.347525891829691236e-01,6.128165771297168218e-01
2.353279631760646362e-01,6.124328472755341535e-01
2.364787111622556615e-01,6.128165771297168218e-01
2.370540851553511741e-01,6.116653875671688168e-01
2.370540851553511741e-01,6.124328472755341535e-01
2.382048331415421993e-01,6.120491174213514851e-01
2.382048331415421993e-01,6.124328472755341535e-01
2.393555811277332246e-01,6.143514965464474953e-01
2.393555811277332246e-01,6.155026861089955004e-01
2.399309551208287372e-01,6.120491174213514851e-01
2.428078250863063003e-01,6.124328472755341535e-01
2.445339470655928382e-01,6.112816577129861484e-01
2.451093210586883508e-01,6.112816577129861484e-01
2.456846950517838635e-01,6.128165771297168218e-01
2.456846950517838635e-01,6.132003069838994902e-01
2.456846950517838635e-01,6.135840368380821586e-01
2.456846950517838635e-01,6.147352264006301636e-01
2.462600690448793761e-01,6.116653875671688168e-01
2.462600690448793761e-01,6.124328472755341535e-01
2.462600690448793761e-01,6.139677666922648269e-01
2.462600690448793761e-01,6.155026861089955004e-01
2.468354430379748887e-01,6.120491174213514851e-01
2.468354430379748887e-01,6.124328472755341535e-01
2.468354430379748887e-01,6.128165771297168218e-01
2.468354430379748887e-01,6.135840368380821586e-01
2.468354430379748887e-01,6.212586339217355258e-01
2.474108170310704014e-01,6.112816577129861484e-01
2.474108170310704014e-01,6.116653875671688168e-01
2.474108170310704014e-01,6.120491174213514851e-01
2.474108170310704014e-01,6.124328472755341535e-01
2.474108170310704014e-01,6.128165771297168218e-01
2.479861910241659140e-01,6.193399846508221840e-01
2.479861910241659140e-01,6.204911742133701891e-01
2.485615650172614266e-01,6.204911742133701891e-01
2.479861910241659140e-01,6.227935533384661992e-01
2.485615650172614266e-01,6.216423637759181942e-01
2.485615650172614266e-01,6.227935533384661992e-01
2.485615650172614266e-01,6.293169608595715614e-01
2.502876869965479645e-01,6.224098234842835309e-01
2.583429228998847527e-01,5.188027628549630732e-01
2.583429228998847527e-01,5.199539524175110783e-01
2.600690448791712073e-01,5.184190330007804048e-01
2.600690448791712073e-01,5.191864927091457416e-01
2.606444188722666921e-01,5.191864927091457416e-01
2.617951668584576619e-01,5.184190330007804048e-01
2.617951668584576619e-01,5.199539524175110783e-01
2.635212888377441165e-01,5.195702225633284099e-01
2.635212888377441165e-01,5.203376822716937466e-01
2.640966628308396014e-01,5.195702225633284099e-01
2.646720368239350862e-01,5.199539524175110783e-01
2.710011507479854198e-01,5.176515732924150681e-01
2.744533947065583290e-01,5.241749808135204303e-01
2.756041426927492988e-01,5.241749808135204303e-01
2.623705408515531468e-01,5.211051419800590834e-01
3.268124280782474522e-01,5.694551036070752970e-01
3.561565017261171806e-01,5.188027628549630732e-01
3.584579976984991201e-01,5.218726016884244201e-01
3.642117376294539688e-01,5.111281657713097060e-01
3.647871116225494537e-01,5.115118956254923743e-01
3.653624856156449385e-01,5.141980046047710529e-01
3.665132336018359083e-01,5.145817344589537212e-01
3.676639815880268780e-01,5.211051419800590834e-01
3.682393555811223629e-01,5.107444359171270376e-01
3.682393555811223629e-01,5.118956254796750427e-01
3.688147295742178478e-01,5.107444359171270376e-01
3.688147295742178478e-01,5.111281657713097060e-01
3.688147295742178478e-01,5.161166538756843947e-01
3.693901035673133326e-01,5.115118956254923743e-01
3.693901035673133326e-01,5.126630851880403794e-01
3.693901035673133326e-01,5.157329240215017263e-01
3.699654775604088175e-01,5.207214121258764150e-01
3.705408515535043024e-01,5.207214121258764150e-01
3.711162255465997872e-01,5.218726016884244201e-01
3.716915995396952721e-01,5.168841135840497314e-01
3.716915995396952721e-01,5.176515732924150681e-01
3.722669735327907570e-01,5.203376822716937466e-01
3.722669735327907570e-01,5.222563315426070885e-01
3.722669735327907570e-01,5.226400613967897568e-01
3.665132336018359083e-01,6.354566385264942552e-01
3.670886075949313931e-01,6.331542594013982450e-01
3.676639815880268780e-01,6.350729086723115868e-01
3.993095512082785459e-01,6.392939370683209388e-01
4.321058688147211835e-01,5.541059094397685625e-01
4.338319907940076381e-01,5.560245587106819043e-01
4.355581127732940927e-01,5.560245587106819043e-01
4.361334867663895776e-01,5.575594781274125777e-01
4.361334867663895776e-01,5.579432079815952461e-01
4.361334867663895776e-01,5.587106676899605828e-01
4.372842347525805473e-01,5.564082885648645727e-01
4.372842347525805473e-01,5.594781273983259196e-01
3.878020713463688485e-01,5.575594781274125777e-01
4.326812428078166683e-01,5.387567152724618280e-01
4.326812428078166683e-01,5.391404451266444964e-01
4.332566168009121532e-01,5.387567152724618280e-01
4.332566168009121532e-01,5.414428242517405065e-01
4.344073647871031230e-01,5.406753645433751698e-01
4.344073647871031230e-01,5.410590943975578382e-01
3.492520138089713622e-01,5.564082885648645727e-01
3.492520138089713622e-01,5.567920184190472410e-01
3.498273878020668470e-01,5.564082885648645727e-01
3.498273878020668470e-01,5.567920184190472410e-01
3.567318757192126655e-01,5.544896392939512308e-01
3.573072497123081503e-01,5.533384497314032258e-01
3.590333716915946050e-01,5.613967766692392614e-01
4.090909090909017887e-01,6.508058326938009897e-01
4.102416570770927584e-01,6.488871834228876478e-01
4.545454545454450934e-01,6.358403683806769235e-01
4.591484464902089724e-01,6.243284727551968727e-01
4.591484464902089724e-01,6.293169608595715614e-01
4.660529344073547908e-01,6.289332310053888930e-01
2.094361334867665680e-01,5.276285495011644455e-01
2.232451093210588711e-01,5.280122793553471139e-01
2.238204833141543837e-01,5.280122793553471139e-01
2.318757192174915605e-01,5.360706062931831495e-01
2.336018411967780983e-01,5.330007674597218026e-01
2.336018411967780983e-01,5.333844973139044709e-01
2.359033371691601488e-01,5.422102839601058433e-01
2.364787111622556615e-01,5.414428242517405065e-01
2.364787111622556615e-01,5.422102839601058433e-01
2.370540851553511741e-01,5.422102839601058433e-01
2.376294591484466867e-01,5.414428242517405065e-01
2.376294591484466867e-01,5.422102839601058433e-01
2.382048331415421993e-01,5.414428242517405065e-01
2.382048331415421993e-01,5.418265541059231749e-01
2.387802071346377120e-01,5.418265541059231749e-01
2.393555811277332246e-01,5.418265541059231749e-01
2.393555811277332246e-01,5.422102839601058433e-01
2.399309551208287372e-01,5.422102839601058433e-01
2.410817031070197625e-01,5.422102839601058433e-01
4.579976985040180026e-01,6.247122026093795411e-01
4.666283084004502757e-01,6.297006907137542298e-01
4.672036823935457606e-01,6.300844205679368981e-01
4.683544303797367303e-01,6.320030698388502399e-01
4.695051783659277000e-01,6.316193399846675716e-01
4.695051783659277000e-01,6.320030698388502399e-01
2.174913693901037448e-01,5.222563315426070885e-01
4.850402761795057915e-01,6.285495011512062247e-01
4.856156501726012764e-01,6.285495011512062247e-01
2.307249712313005352e-01,5.272448196469817772e-01
3.596087456846900898e-01,6.262471220261102145e-01
3.596087456846900898e-01,6.266308518802928829e-01
3.596087456846900898e-01,6.270145817344755512e-01
3.601841196777855747e-01,6.258633921719275461e-01
3.601841196777855747e-01,6.343054489639462501e-01
3.607594936708810596e-01,6.250959324635622094e-01
3.642117376294539688e-01,6.327705295472155766e-01
3.682393555811223629e-01,6.339217191097635817e-01
3.693901035673133326e-01,6.250959324635622094e-01
3.693901035673133326e-01,6.254796623177448778e-01
3.699654775604088175e-01,6.285495011512062247e-01
3.739930955120772116e-01,6.358403683806769235e-01
4.378596087456760322e-01,6.327705295472155766e-01
4.384349827387715171e-01,6.323867996930329083e-01
4.384349827387715171e-01,6.335379892555809134e-01
4.447640966628218506e-01,6.346891788181289185e-01
4.453394706559173355e-01,6.346891788181289185e-01
4.384349827387715171e-01,6.323867996930329083e-01
4.637514384349728513e-01,5.437452033768365167e-01
4.643268124280683362e-01,5.433614735226538484e-01
4.332566168009121532e-01,6.181887950882741789e-01
4.953970080552245192e-01,3.514965464313197230e-01
5.080552359033252419e-01,3.994627782041532682e-01
5.086306098964207267e-01,4.002302379125186049e-01
5.086306098964207267e-01,4.006139677667012733e-01
5.086306098964207267e-01,4.009976976208839416e-01
5.092059838895162116e-01,4.006139677667012733e-01
5.092059838895162116e-01,4.009976976208839416e-01
5.120828538549936360e-01,3.983115886416052631e-01
5.143843498273755754e-01,3.986953184957879315e-01
5.218642117376168788e-01,4.025326170376146151e-01
5.143843498273755754e-01,3.396009209516570038e-01
5.287686996547626972e-01,3.372985418265609936e-01
5.443037974683407887e-01,3.595548733691557586e-01
5.327963176064310913e-01,3.181120491174275755e-01
5.402761795166723946e-01,3.096699923254088715e-01
5.581127733026324256e-01,3.572524942440597484e-01
5.609896432681098499e-01,3.687643898695397993e-01
5.638665132335872743e-01,3.177283192632449071e-01
5.650172612197782440e-01,3.108211818879568766e-01
5.650172612197782440e-01,3.181120491174275755e-01
5.655926352128737289e-01,3.150422102839662286e-01
5.753739930954969717e-01,3.173445894090622388e-01
5.765247410816879414e-01,2.801227935533434077e-01
5.799769850402608506e-01,2.724481964696900405e-01
5.914844649021705481e-01,4.128933231005466609e-01
5.857307249712156993e-01,3.683806600153571309e-01
5.863060989643111842e-01,3.741366078280971563e-01
5.960874568469344270e-01,3.764389869531931665e-01
5.989643268124118514e-01,3.783576362241065083e-01
6.052934407364621849e-01,3.737528779739144880e-01
6.139240506328944580e-01,3.472755180353103710e-01
6.156501726121809126e-01,3.476592478894930394e-01
6.173762945914673672e-01,3.472755180353103710e-01
6.173762945914673672e-01,3.476592478894930394e-01
6.179516685845628521e-01,3.472755180353103710e-01
6.185270425776583370e-01,3.453568687643970292e-01
6.191024165707538218e-01,3.461243284727623659e-01
6.191024165707538218e-01,3.468917881811277026e-01
6.196777905638493067e-01,3.449731389102143608e-01
6.196777905638493067e-01,3.472755180353103710e-01
6.202531645569447916e-01,3.465080583269450343e-01
6.438434982738596712e-01,4.278587874136707270e-01
6.507479861910054897e-01,4.301611665387667371e-01
6.518987341771964594e-01,4.597083653108322010e-01
6.524741081702919443e-01,4.593246354566495326e-01
6.530494821633874292e-01,4.589409056024668643e-01
6.542002301495783989e-01,4.616270145817455428e-01
6.547756041426738838e-01,4.616270145817455428e-01
6.553509781357693686e-01,4.677666922486682366e-01
6.588032220943422779e-01,4.650805832693895581e-01
6.616800920598197022e-01,4.646968534152068897e-01
6.628308400460106720e-01,4.597083653108322010e-01
6.634062140391061568e-01,4.593246354566495326e-01
6.674338319907745509e-01,4.597083653108322010e-01
6.680092059838700358e-01,4.593246354566495326e-01
6.582278481012467930e-01,4.224865694551133699e-01
6.616800920598197022e-01,4.217191097467480332e-01
6.553509781357693686e-01,3.756715272448278298e-01
6.593785960874377627e-01,4.497313891020828236e-01
6.611047180667242174e-01,4.520337682271788338e-01
6.726121979286339148e-01,4.447429009977081349e-01
6.582278481012467930e-01,4.458940905602561400e-01
6.754890678941113391e-01,4.489639293937174869e-01
6.812428078250661878e-01,4.474290099769868134e-01
6.818181818181616727e-01,3.330775134305516416e-01
6.869965477560210365e-01,3.315425940138209682e-01
6.973532796317397642e-01,4.267075978511227219e-01
6.875719217491165214e-01,3.944742900997785795e-01
7.031070195626946129e-01,4.006139677667012733e-01
7.036823935557900977e-01,3.576362240982424168e-01
7.054085155350765524e-01,3.342287029930996467e-01
7.059838895281720372e-01,4.002302379125186049e-01
7.220943613348456136e-01,4.900230237912630016e-01
7.266973532796094926e-01,4.842670759785229762e-01
7.266973532796094926e-01,4.907904834996283383e-01
7.266973532796094926e-01,4.911742133538110067e-01
7.272727272727049774e-01,4.831158864159749711e-01
7.272727272727049774e-01,4.911742133538110067e-01
7.289988492519914320e-01,4.911742133538110067e-01
7.347525891829462807e-01,4.919416730621763434e-01
7.232451093210365833e-01,4.270913277053053902e-01
7.238204833141320682e-01,4.297774366845840688e-01
7.272727272727049774e-01,4.267075978511227219e-01
7.514384349827153420e-01,4.412893323100641196e-01
7.428078250862830689e-01,4.351496546431414258e-01
7.779056386651076460e-01,3.733691481197318196e-01
7.635212888377205243e-01,4.723714504988602569e-01
7.640966628308160091e-01,4.716039907904949202e-01
7.675489067893889183e-01,4.666155026861202315e-01
7.807825086305850704e-01,4.666155026861202315e-01
7.807825086305850704e-01,4.673829623944855682e-01
7.698504027617708578e-01,4.654643131235722264e-01
7.784810126582031309e-01,4.635456638526588846e-01
7.796317606443941006e-01,4.693016116653989100e-01
7.802071346374895855e-01,4.650805832693895581e-01
8.003452243958315560e-01,3.000767459708421625e-01
7.974683544303541316e-01,4.305448963929494055e-01
8.014959723820225257e-01,4.332310053722280840e-01
8.072497123129773744e-01,4.401381427475161146e-01
7.991944764096405862e-01,4.174980813507386812e-01
7.945914844648767072e-01,4.677666922486682366e-01
8.032220943613089803e-01,4.650805832693895581e-01
8.037974683544044652e-01,4.631619339984762163e-01
8.037974683544044652e-01,4.635456638526588846e-01
8.043728423474999500e-01,4.627782041442935479e-01
8.043728423474999500e-01,4.631619339984762163e-01
8.043728423474999500e-01,4.673829623944855682e-01
8.055235903336909198e-01,4.593246354566495326e-01
8.060989643267864047e-01,4.677666922486682366e-01
8.066743383198818895e-01,4.685341519570335733e-01
8.101265822784547987e-01,4.643131235610242213e-01
8.107019562715502836e-01,4.631619339984762163e-01
8.107019562715502836e-01,4.635456638526588846e-01
7.894131185270173434e-01,2.785878741366127342e-01
7.899884925201128283e-01,2.774366845740647292e-01
7.957422324510676770e-01,3.979278587874225948e-01
7.963176064441631619e-01,4.040675364543452885e-01
7.968929804372586467e-01,4.040675364543452885e-01
7.974683544303541316e-01,4.036838066001626202e-01
7.974683544303541316e-01,4.040675364543452885e-01
7.980437284234496165e-01,4.033000767459799518e-01
7.980437284234496165e-01,4.036838066001626202e-01
7.986191024165451013e-01,4.033000767459799518e-01
7.991944764096405862e-01,4.033000767459799518e-01
8.020713463751180106e-01,4.036838066001626202e-01
8.084004602991683441e-01,3.668457405986264575e-01
8.187571921748870718e-01,3.683806600153571309e-01
8.222094361334599810e-01,3.683806600153571309e-01
8.239355581127464356e-01,4.585571757482841959e-01
8.227848101265554659e-01,4.547198772064575123e-01
8.227848101265554659e-01,4.554873369148228490e-01
8.233601841196509508e-01,4.554873369148228490e-01
8.331415420022741936e-01,4.551036070606401807e-01
8.342922899884651633e-01,4.551036070606401807e-01
8.342922899884651633e-01,4.558710667690055174e-01
8.342922899884651633e-01,4.562547966231881857e-01
8.348676639815606482e-01,4.554873369148228490e-01
8.291139240506057995e-01,4.067536454336239671e-01
8.434982738779929212e-01,4.148119723714600027e-01
8.440736478710884061e-01,4.151957022256426710e-01
8.383199079401335574e-01,4.942440521872723536e-01
8.515535097813297094e-01,4.865694551036189863e-01
8.377445339470380725e-01,4.174980813507386812e-01
8.406214039125154969e-01,4.079048349961719722e-01
8.452243958572793758e-01,4.144282425172773343e-01
8.475258918296613153e-01,4.079048349961719722e-01
8.486766398158522851e-01,4.151957022256426710e-01
8.486766398158522851e-01,4.155794320798253394e-01
